visual_index_id,candidate_component_id,asset_id,source_id,evidence_download_id,subcharacter_external_ref_id,source_zip_member,local_asset_path,file_size_bytes,image_format,pixel_width,pixel_height,color_mode,dpi_x,dpi_y,icc_profile_bytes,checksum_sha256,rights_status,review_status,caution,updated_at
obs-comp-cand-001929-visual-0320,obs-comp-cand-001929,asset-018658,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/v10xjxypk0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/320_asset-018658_img.png,3702,PNG,250,250,L,,,0,37e605514a65434494ea6de3442e8d82a6bd783ef9505fac4e506a222e4225b3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0321,obs-comp-cand-001929,asset-018659,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/v18a934rq0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/321_asset-018659_img.png,2899,PNG,250,250,L,,,0,aa03f9f5e5480f915245f64af8e5b931f46a0baf14989cc32d3514346213be62,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0322,obs-comp-cand-001929,asset-018660,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/v4j934d1ba.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/322_asset-018660_img.png,3392,PNG,250,250,L,,,0,f1ad6d4ca3ec90d6b306f50bfc046ab8375ef8ab9dfe068547c0ac55eebf8462,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0323,obs-comp-cand-001929,asset-018661,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/v651us4a8k.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/323_asset-018661_img.png,3628,PNG,250,250,L,,,0,2e72f87d844bc5da8d7a02bfdbf5c33531b87e307bed754bf573c09c42dc3ea6,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0324,obs-comp-cand-001929,asset-018662,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/vawaat6l2y.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/324_asset-018662_img.png,3841,PNG,250,250,L,,,0,db1c6d1a5dccbfd3f8dd4da42a43c4e143ba2ff370e6f5a4ede602cbb19a008f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0325,obs-comp-cand-001929,asset-018663,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/vfazfi98kw.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/325_asset-018663_img.png,4346,PNG,250,250,L,,,0,79d1aa35df28e2aade991d68fd8963c0b6b9ccfcd66be1b17e3628206ab7b554,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0326,obs-comp-cand-001929,asset-018664,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/vovjp8wxt7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/326_asset-018664_img.png,3548,PNG,250,250,L,,,0,25291b57032685f45ee76b18c2d693f232ddabbe5e56428d057ca7a8b26ea61d,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0327,obs-comp-cand-001929,asset-018665,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/vq2wii3y5t.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/327_asset-018665_img.png,3883,PNG,250,250,L,,,0,39f72e8f7e3cf69c97085573b2f880d3e3619fac0240ded47a0c0dda651a2ccd,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0328,obs-comp-cand-001929,asset-018666,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/vqvw9kd3w7.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/328_asset-018666_img.png,3351,PNG,250,250,L,,,0,4bb84e7e3c14fae47452edb2e372a98de3fbf17c20d79ed1bcb2824b5c10d998,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0329,obs-comp-cand-001929,asset-018667,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/vse5mzvli0.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/329_asset-018667_img.png,3423,PNG,250,250,L,,,0,ea52d90605d05b94f2848264606f8564869b4e61bc1b7f8d80d1102048d95a8f,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0330,obs-comp-cand-001929,asset-018668,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/vsfecmvh9u.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/330_asset-018668_img.png,3910,PNG,250,250,L,,,0,e641a124b85a84f5f855da1dc1b2584cb5b79be3f4c154975c940f692a23edb9,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0331,obs-comp-cand-001929,asset-018669,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/w14n5jghvk.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/331_asset-018669_img.png,2938,PNG,250,250,L,,,0,ce3899d42ed958728f4d8657cb23f21f566198770086a983af6903412e9cc466,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0332,obs-comp-cand-001929,asset-018670,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/w1tepl43co.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/332_asset-018670_img.png,3322,PNG,250,250,L,,,0,1bd923ede9e00b860f5048290b6c2d8a6509c09c777802ffca534272140f6fb0,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0333,obs-comp-cand-001929,asset-018671,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/w99liix87g.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/333_asset-018671_img.png,4050,PNG,250,250,L,,,0,2ccfee0ca9102933e0f1c91d680a86709c0189be1d51fa3431cf672cda5f9f45,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0334,obs-comp-cand-001929,asset-018672,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/wc6n06t2bl.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/334_asset-018672_img.png,3481,PNG,250,250,L,,,0,ce5b76598b2b1c4682a661e3022928c25ef3da6bcc9108d60d84db256962767c,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0335,obs-comp-cand-001929,asset-018673,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/wk4l61pj53.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/335_asset-018673_img.png,4025,PNG,250,250,L,,,0,2fffdbf190f5da11eddb641b465cdae547fff197a9b77ef8d2acc348672a14e3,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0336,obs-comp-cand-001929,asset-018674,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/wlh9em4sng.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/336_asset-018674_img.png,3593,PNG,250,250,L,,,0,07419a343b7e38ddf2a329008e79b39c9d995fbee00d12f8c94e4cec04bd7e28,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0337,obs-comp-cand-001929,asset-018675,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/wlirjtyp87.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/337_asset-018675_img.png,4421,PNG,250,250,L,,,0,a041e2e5680103b3ea9f7a73af441a2feb72ab077b1e5e69736664e56db0f729,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0338,obs-comp-cand-001929,asset-018676,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/wlub79j0jq.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/338_asset-018676_img.png,3934,PNG,250,250,L,,,0,d6f570bc773948f84f6a02f5ccccda47ba9f33e614cfb3a4c0873888a92588e2,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0339,obs-comp-cand-001929,asset-018677,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/wp83xidhnv.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/339_asset-018677_img.png,4316,PNG,250,250,L,,,0,8578fde9d3b2fbf0c4452e1d4a5d1f794c9324f2dd09334301caf9527bbdb5c4,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0340,obs-comp-cand-001929,asset-018678,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/x1rps48x7s.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/340_asset-018678_img.png,3812,PNG,250,250,L,,,0,cfeeda72b6a9ff88d4f65ab2e520cd76e97fc6a9f7c8a328eae629477bf8e8fa,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0341,obs-comp-cand-001929,asset-018679,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/x3pcgqvaqs.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/341_asset-018679_img.png,3403,PNG,250,250,L,,,0,22a38a916a84a247477fe1503296db235e3655ae0b65ebde98198e0be907f970,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0342,obs-comp-cand-001929,asset-018680,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/xgqo8o7upj.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/342_asset-018680_img.png,3331,PNG,250,250,L,,,0,b74f413ed89bd9d01d1b840e88c44a2f8b462f987ac463a8e47d59c03f1b30d5,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0343,obs-comp-cand-001929,asset-018681,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/xlpcg6j2ct.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/343_asset-018681_img.png,4064,PNG,250,250,L,,,0,c209277201a540639f63873fabbdb5722a3903cff2509ef515096d937005e7e8,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
obs-comp-cand-001929-visual-0344,obs-comp-cand-001929,asset-018682,src-obimd,dl-obimd-subcharacter-images,obimd-sub-52a130pcmy,Sub-character Images/52a130pcmy/52a130pcmy/xm396oxjhn.png,corpus/003_graphemic-components/020_001901-002000_obs-comp-cand-bucket_component-candidates/1929_obs-comp-cand-001929_obimd-sub-52a130pcmy_component-candidate/05_component-visual-assets/344_asset-018682_img.png,3809,PNG,250,250,L,,,0,71275983655a2627e5d630da637dbdbc611f9c6f17d418764d472ae4d31a0cd1,licensed_for_repository,needs_human_visual_review,"OBIMD subcharacter image is a source-marked review asset only; it is not a confirmed component form, component assignment, or decipherment conclusion.",2026-06-20
