candidate_subcharacter_id,source_id,evidence_download_id,source_subcharacter_uid,source_main_character_uid,subcharacter_external_ref_id,main_character_external_ref_id,relationship_type,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-sub-cand-002666,src-obimd,dl-obimd-subchar-main-mapping,rtosgwch6q,rtosgwch6q,obimd-sub-rtosgwch6q,obimd-main-rtosgwch6q,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002667,src-obimd,dl-obimd-subchar-main-mapping,j3udeg3n9j,rtosgwch6q,obimd-sub-j3udeg3n9j,obimd-main-rtosgwch6q,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002668,src-obimd,dl-obimd-subchar-main-mapping,40egrp3age,40egrp3age,obimd-sub-40egrp3age,obimd-main-40egrp3age,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002669,src-obimd,dl-obimd-subchar-main-mapping,d3afiaj868,d3afiaj868,obimd-sub-d3afiaj868,obimd-main-d3afiaj868,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002670,src-obimd,dl-obimd-subchar-main-mapping,49wngttuec,49wngttuec,obimd-sub-49wngttuec,obimd-main-49wngttuec,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002671,src-obimd,dl-obimd-subchar-main-mapping,0bt4dl1f49,0bt4dl1f49,obimd-sub-0bt4dl1f49,obimd-main-0bt4dl1f49,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002672,src-obimd,dl-obimd-subchar-main-mapping,wio5uzi5pv,wio5uzi5pv,obimd-sub-wio5uzi5pv,obimd-main-wio5uzi5pv,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002673,src-obimd,dl-obimd-subchar-main-mapping,htn7736sjm,htn7736sjm,obimd-sub-htn7736sjm,obimd-main-htn7736sjm,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002674,src-obimd,dl-obimd-subchar-main-mapping,e9tplbqz9l,e9tplbqz9l,obimd-sub-e9tplbqz9l,obimd-main-e9tplbqz9l,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002675,src-obimd,dl-obimd-subchar-main-mapping,sff3srqzre,sff3srqzre,obimd-sub-sff3srqzre,obimd-main-sff3srqzre,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002676,src-obimd,dl-obimd-subchar-main-mapping,jn50sa0z7r,jn50sa0z7r,obimd-sub-jn50sa0z7r,obimd-main-jn50sa0z7r,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002677,src-obimd,dl-obimd-subchar-main-mapping,vh510bocta,vh510bocta,obimd-sub-vh510bocta,obimd-main-vh510bocta,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002678,src-obimd,dl-obimd-subchar-main-mapping,74isp0z9bg,vh510bocta,obimd-sub-74isp0z9bg,obimd-main-vh510bocta,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002679,src-obimd,dl-obimd-subchar-main-mapping,2d0e97b93g,2d0e97b93g,obimd-sub-2d0e97b93g,obimd-main-2d0e97b93g,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002680,src-obimd,dl-obimd-subchar-main-mapping,o9mnopmdba,o9mnopmdba,obimd-sub-o9mnopmdba,obimd-main-o9mnopmdba,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002681,src-obimd,dl-obimd-subchar-main-mapping,tur8btuhld,tur8btuhld,obimd-sub-tur8btuhld,obimd-main-tur8btuhld,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002682,src-obimd,dl-obimd-subchar-main-mapping,econ137w5q,econ137w5q,obimd-sub-econ137w5q,obimd-main-econ137w5q,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002683,src-obimd,dl-obimd-subchar-main-mapping,murkq2p90n,econ137w5q,obimd-sub-murkq2p90n,obimd-main-econ137w5q,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002684,src-obimd,dl-obimd-subchar-main-mapping,a0vs6rahan,q5gaaxmql4,obimd-sub-a0vs6rahan,obimd-main-q5gaaxmql4,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002685,src-obimd,dl-obimd-subchar-main-mapping,0tvekrqwv1,0tvekrqwv1,obimd-sub-0tvekrqwv1,obimd-main-0tvekrqwv1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002686,src-obimd,dl-obimd-subchar-main-mapping,hoh508yntk,hoh508yntk,obimd-sub-hoh508yntk,obimd-main-hoh508yntk,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002687,src-obimd,dl-obimd-subchar-main-mapping,f5ajf2opaf,f5ajf2opaf,obimd-sub-f5ajf2opaf,obimd-main-f5ajf2opaf,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002688,src-obimd,dl-obimd-subchar-main-mapping,khxvl4gc8r,khxvl4gc8r,obimd-sub-khxvl4gc8r,obimd-main-khxvl4gc8r,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002689,src-obimd,dl-obimd-subchar-main-mapping,e658trpvpa,e658trpvpa,obimd-sub-e658trpvpa,obimd-main-e658trpvpa,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002690,src-obimd,dl-obimd-subchar-main-mapping,uoh6yyyf8h,uoh6yyyf8h,obimd-sub-uoh6yyyf8h,obimd-main-uoh6yyyf8h,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002691,src-obimd,dl-obimd-subchar-main-mapping,ulfvn5xmgm,ulfvn5xmgm,obimd-sub-ulfvn5xmgm,obimd-main-ulfvn5xmgm,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002692,src-obimd,dl-obimd-subchar-main-mapping,f7v2h4cqc1,f7v2h4cqc1,obimd-sub-f7v2h4cqc1,obimd-main-f7v2h4cqc1,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002693,src-obimd,dl-obimd-subchar-main-mapping,gbq6n25ye0,gbq6n25ye0,obimd-sub-gbq6n25ye0,obimd-main-gbq6n25ye0,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002694,src-obimd,dl-obimd-subchar-main-mapping,uoe8sjxm4h,uoe8sjxm4h,obimd-sub-uoe8sjxm4h,obimd-main-uoe8sjxm4h,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
obimd-sub-cand-002695,src-obimd,dl-obimd-subchar-main-mapping,vpkyna241n,vpkyna241n,obimd-sub-vpkyna241n,obimd-main-vpkyna241n,subcharacter_belongs_to_main_character,Sub-character to Main-character Mapping.xlsx,dataset_candidate_not_promoted,licensed_for_repository,OBIMD sub-character to main-character hierarchy is dataset metadata; review against authoritative character/component sources before promoting to formal component or variant records.,reviewed_metadata_only,2026-06-04
