candidate_main_character_id,source_id,evidence_download_id,source_uid,primary_external_ref_id,codepoint,codepoint_uplus,transcription_values,transcription_count,has_empty_transcription,source_metadata_file,project_import_status,rights_status,caution,review_status,updated_at
obimd-main-cand-003126,src-obimd,dl-obimd-main-character-json,iotef2r3t2,obimd-main-iotef2r3t2,󽎲,U+FD3B2,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003127,src-obimd,dl-obimd-main-character-json,2u3j5vaaqw,obimd-main-2u3j5vaaqw,󿮔,U+FFB94,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003128,src-obimd,dl-obimd-main-character-json,jgofpoxdpd,obimd-main-jgofpoxdpd,茲,U+8332,𢆶|茲,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003129,src-obimd,dl-obimd-main-character-json,n5h7z0cs5k,obimd-main-n5h7z0cs5k,󽏫,U+FD3EB,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003130,src-obimd,dl-obimd-main-character-json,hbgln8di62,obimd-main-hbgln8di62,糸,U+7CF8,糸,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003131,src-obimd,dl-obimd-main-character-json,588atobwy2,obimd-main-588atobwy2,󽏺,U+FD3FA,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003132,src-obimd,dl-obimd-main-character-json,68qjr4bwdn,obimd-main-68qjr4bwdn,絲,U+7D72,絲,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003133,src-obimd,dl-obimd-main-character-json,w56izt36gs,obimd-main-w56izt36gs,𰫝,U+30ADD,𰫝,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003134,src-obimd,dl-obimd-main-character-json,6o7sp101xx,obimd-main-6o7sp101xx,󽐲,U+FD432,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003135,src-obimd,dl-obimd-main-character-json,93m254qxqf,obimd-main-93m254qxqf,򽆖,U+BD196,򽆖,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003136,src-obimd,dl-obimd-main-character-json,huoz3b61jz,obimd-main-huoz3b61jz,率,U+7387,率,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003137,src-obimd,dl-obimd-main-character-json,ipk3zzo75v,obimd-main-ipk3zzo75v,򥇸,U+A51F8,򥇸,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003138,src-obimd,dl-obimd-main-character-json,z7utqlcs8m,obimd-main-z7utqlcs8m,򧔼,U+A753C,򧔼,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003139,src-obimd,dl-obimd-main-character-json,ujv7kan2rs,obimd-main-ujv7kan2rs,򩁭,U+A906D,򩁭,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003140,src-obimd,dl-obimd-main-character-json,s65fsavh28,obimd-main-s65fsavh28,𰏯,U+303EF,𰏯|奚,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003141,src-obimd,dl-obimd-main-character-json,0s9rpkf53u,obimd-main-0s9rpkf53u,򨲇,U+A8C87,򨲇,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003142,src-obimd,dl-obimd-main-character-json,gy2dprpjxa,obimd-main-gy2dprpjxa,係,U+4FC2,係,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003143,src-obimd,dl-obimd-main-character-json,v4ou26tgdx,obimd-main-v4ou26tgdx,𠛩,U+206E9,𠛩,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003144,src-obimd,dl-obimd-main-character-json,dnqkkwgd05,obimd-main-dnqkkwgd05,𫦎,U+2B98E,𫦎,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003145,src-obimd,dl-obimd-main-character-json,3jzeliplnn,obimd-main-3jzeliplnn,󽔞,U+FD51E,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003146,src-obimd,dl-obimd-main-character-json,q66wswcsev,obimd-main-q66wswcsev,򰵏,U+B0D4F,򰵏,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003147,src-obimd,dl-obimd-main-character-json,zy1p222u8g,obimd-main-zy1p222u8g,𢍣,U+22363,򦷕|𢍣,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003148,src-obimd,dl-obimd-main-character-json,3ux82tu34t,obimd-main-3ux82tu34t,󽔶,U+FD536,瘥,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003149,src-obimd,dl-obimd-main-character-json,gjp7xo5xg8,obimd-main-gjp7xo5xg8,󽔾,U+FD53E,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003150,src-obimd,dl-obimd-main-character-json,3iy8d4dyxq,obimd-main-3iy8d4dyxq,򧇚,U+A71DA,򧇚,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003151,src-obimd,dl-obimd-main-character-json,wil5zsif77,obimd-main-wil5zsif77,紷,U+7D37,紷|𪟹,2,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003152,src-obimd,dl-obimd-main-character-json,4t63s0fv4s,obimd-main-4t63s0fv4s,綠,U+7DA0,綠,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003153,src-obimd,dl-obimd-main-character-json,e95rv48otc,obimd-main-e95rv48otc,󽕰,U+FD570,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003154,src-obimd,dl-obimd-main-character-json,e9ehf105cs,obimd-main-e9ehf105cs,󽕴,U+FD574,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003155,src-obimd,dl-obimd-main-character-json,kggb6goupa,obimd-main-kggb6goupa,幽,U+5E7D,幽,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003156,src-obimd,dl-obimd-main-character-json,ztii7ovd75,obimd-main-ztii7ovd75,򲆵,U+B21B5,򲆵,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003157,src-obimd,dl-obimd-main-character-json,2gah3celw9,obimd-main-2gah3celw9,󽖎,U+FD58E,,0,true,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
obimd-main-cand-003158,src-obimd,dl-obimd-main-character-json,2p40zfuzsl,obimd-main-2p40zfuzsl,樂,U+6A02,樂,1,false,Main-character.json,dataset_candidate_not_promoted,licensed_for_repository,OBIMD main-character UIDs and transcriptions are dataset metadata; cross-check against authoritative character dictionaries and inscription context before promoting to formal obs-char-* records.,reviewed_metadata_only,2026-06-04
