glyph_index_id,candidate_component_id,candidate_glyph_link_id,source_id,evidence_download_id,subcharacter_external_ref_id,glyph_codepoint,glyph_codepoint_uplus,relationship_type,rights_status,review_status,caution,updated_at
obs-comp-cand-001527-glyph-0001,obs-comp-cand-001527,obimd-glyph-link-023352,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,𫹉󸵛,U+2BE49;U+F8D5B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0411,obs-comp-cand-001527,obimd-glyph-link-023762,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻸,U+F8EF8,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0412,obs-comp-cand-001527,obimd-glyph-link-023763,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻹,U+F8EF9,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0413,obs-comp-cand-001527,obimd-glyph-link-023764,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻺,U+F8EFA,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0414,obs-comp-cand-001527,obimd-glyph-link-023765,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻻,U+F8EFB,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0415,obs-comp-cand-001527,obimd-glyph-link-023766,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻼,U+F8EFC,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0416,obs-comp-cand-001527,obimd-glyph-link-023767,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻽,U+F8EFD,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0417,obs-comp-cand-001527,obimd-glyph-link-023768,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻾,U+F8EFE,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0418,obs-comp-cand-001527,obimd-glyph-link-023769,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸻿,U+F8EFF,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0419,obs-comp-cand-001527,obimd-glyph-link-023770,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼀,U+F8F00,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0420,obs-comp-cand-001527,obimd-glyph-link-023771,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼁,U+F8F01,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0421,obs-comp-cand-001527,obimd-glyph-link-023772,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼂,U+F8F02,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0422,obs-comp-cand-001527,obimd-glyph-link-023773,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼃,U+F8F03,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0423,obs-comp-cand-001527,obimd-glyph-link-023774,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼅,U+F8F05,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0424,obs-comp-cand-001527,obimd-glyph-link-023775,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼇,U+F8F07,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0425,obs-comp-cand-001527,obimd-glyph-link-023776,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼈,U+F8F08,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0426,obs-comp-cand-001527,obimd-glyph-link-023777,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼉,U+F8F09,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0427,obs-comp-cand-001527,obimd-glyph-link-023778,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼊,U+F8F0A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0428,obs-comp-cand-001527,obimd-glyph-link-023779,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼋,U+F8F0B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0429,obs-comp-cand-001527,obimd-glyph-link-023780,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼌,U+F8F0C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0430,obs-comp-cand-001527,obimd-glyph-link-023781,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼍,U+F8F0D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0431,obs-comp-cand-001527,obimd-glyph-link-023782,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼎,U+F8F0E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0432,obs-comp-cand-001527,obimd-glyph-link-023783,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼏,U+F8F0F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0433,obs-comp-cand-001527,obimd-glyph-link-023784,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼐,U+F8F10,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0434,obs-comp-cand-001527,obimd-glyph-link-023785,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼑,U+F8F11,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0435,obs-comp-cand-001527,obimd-glyph-link-023786,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼒,U+F8F12,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0436,obs-comp-cand-001527,obimd-glyph-link-023787,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼓,U+F8F13,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0437,obs-comp-cand-001527,obimd-glyph-link-023788,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼔,U+F8F14,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0438,obs-comp-cand-001527,obimd-glyph-link-023789,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼕,U+F8F15,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0439,obs-comp-cand-001527,obimd-glyph-link-023790,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼖,U+F8F16,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0440,obs-comp-cand-001527,obimd-glyph-link-023791,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼗,U+F8F17,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0441,obs-comp-cand-001527,obimd-glyph-link-023792,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼘,U+F8F18,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0442,obs-comp-cand-001527,obimd-glyph-link-023793,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼙,U+F8F19,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0443,obs-comp-cand-001527,obimd-glyph-link-023794,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼚,U+F8F1A,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0444,obs-comp-cand-001527,obimd-glyph-link-023795,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼛,U+F8F1B,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0445,obs-comp-cand-001527,obimd-glyph-link-023796,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼜,U+F8F1C,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0446,obs-comp-cand-001527,obimd-glyph-link-023797,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼝,U+F8F1D,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0447,obs-comp-cand-001527,obimd-glyph-link-023798,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼞,U+F8F1E,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0448,obs-comp-cand-001527,obimd-glyph-link-023799,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼟,U+F8F1F,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
obs-comp-cand-001527-glyph-0449,obs-comp-cand-001527,obimd-glyph-link-023800,src-obimd,dl-obimd-subchar-glyph-mapping,obimd-sub-hclsl73wg4,󸼠,U+F8F20,subcharacter_has_glyph_codepoint,licensed_for_repository,reviewed_metadata_only,OBIMD sub-character to glyph-code-point mapping is dataset metadata; glyph code points may use private-use code points and must be reviewed before formal asset/component import.,2026-06-20
