coverage_audit_id,project_id,project_id_type,object_sequence,object_dir,bucket_dir,primary_external_ref_id,ai_packet_path,human_readme_path,ai_visual_source_index_path,human_visual_gallery_path,local_visual_asset_count,local_visual_metadata_count,parallel_human_directory_present,material_bundle_status,next_material_engineering_step,rights_status,review_status,research_boundary,decipherment_claim_status,updated_at
char-object-material-coverage-07639,obs-unk-006051,obs-unk,006051,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/051_obs-unk-006051_hust-obc-und-X-006051_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006051,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/051_obs-unk-006051_hust-obc-und-X-006051_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/051_obs-unk-006051_hust-obc-und-X-006051_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/051_obs-unk-006051_hust-obc-und-X-006051_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/051_obs-unk-006051_hust-obc-und-X-006051_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07640,obs-unk-006052,obs-unk,006052,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/052_obs-unk-006052_hust-obc-und-X-006052_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006052,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/052_obs-unk-006052_hust-obc-und-X-006052_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/052_obs-unk-006052_hust-obc-und-X-006052_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/052_obs-unk-006052_hust-obc-und-X-006052_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/052_obs-unk-006052_hust-obc-und-X-006052_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07641,obs-unk-006053,obs-unk,006053,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/053_obs-unk-006053_hust-obc-und-X-006053_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006053,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/053_obs-unk-006053_hust-obc-und-X-006053_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/053_obs-unk-006053_hust-obc-und-X-006053_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/053_obs-unk-006053_hust-obc-und-X-006053_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/053_obs-unk-006053_hust-obc-und-X-006053_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07642,obs-unk-006054,obs-unk,006054,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/054_obs-unk-006054_hust-obc-und-X-006054_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006054,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/054_obs-unk-006054_hust-obc-und-X-006054_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/054_obs-unk-006054_hust-obc-und-X-006054_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/054_obs-unk-006054_hust-obc-und-X-006054_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/054_obs-unk-006054_hust-obc-und-X-006054_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07643,obs-unk-006055,obs-unk,006055,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/055_obs-unk-006055_hust-obc-und-X-006055_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006055,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/055_obs-unk-006055_hust-obc-und-X-006055_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/055_obs-unk-006055_hust-obc-und-X-006055_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/055_obs-unk-006055_hust-obc-und-X-006055_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/055_obs-unk-006055_hust-obc-und-X-006055_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07644,obs-unk-006056,obs-unk,006056,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/056_obs-unk-006056_hust-obc-und-X-006056_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006056,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/056_obs-unk-006056_hust-obc-und-X-006056_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/056_obs-unk-006056_hust-obc-und-X-006056_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/056_obs-unk-006056_hust-obc-und-X-006056_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/056_obs-unk-006056_hust-obc-und-X-006056_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07645,obs-unk-006057,obs-unk,006057,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/057_obs-unk-006057_hust-obc-und-X-006057_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006057,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/057_obs-unk-006057_hust-obc-und-X-006057_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/057_obs-unk-006057_hust-obc-und-X-006057_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/057_obs-unk-006057_hust-obc-und-X-006057_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/057_obs-unk-006057_hust-obc-und-X-006057_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07646,obs-unk-006058,obs-unk,006058,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/058_obs-unk-006058_hust-obc-und-X-006058_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006058,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/058_obs-unk-006058_hust-obc-und-X-006058_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/058_obs-unk-006058_hust-obc-und-X-006058_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/058_obs-unk-006058_hust-obc-und-X-006058_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/058_obs-unk-006058_hust-obc-und-X-006058_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07647,obs-unk-006059,obs-unk,006059,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/059_obs-unk-006059_hust-obc-und-X-006059_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006059,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/059_obs-unk-006059_hust-obc-und-X-006059_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/059_obs-unk-006059_hust-obc-und-X-006059_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/059_obs-unk-006059_hust-obc-und-X-006059_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/059_obs-unk-006059_hust-obc-und-X-006059_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07648,obs-unk-006060,obs-unk,006060,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/060_obs-unk-006060_hust-obc-und-X-006060_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006060,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/060_obs-unk-006060_hust-obc-und-X-006060_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/060_obs-unk-006060_hust-obc-und-X-006060_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/060_obs-unk-006060_hust-obc-und-X-006060_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/060_obs-unk-006060_hust-obc-und-X-006060_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
char-object-material-coverage-07649,obs-unk-006061,obs-unk,006061,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/061_obs-unk-006061_hust-obc-und-X-006061_oracle-character-candidate,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates,hust-obc-und-X-006061,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/061_obs-unk-006061_hust-obc-und-X-006061_oracle-character-candidate/01_undeciphered-candidate-packet.json,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/061_obs-unk-006061_hust-obc-und-X-006061_oracle-character-candidate/README.md,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/061_obs-unk-006061_hust-obc-und-X-006061_oracle-character-candidate/02_visual-source-index.csv,corpus/001_oracle-characters/077_undeciphered-006001-006100_obs-unk-bucket_oracle-character-candidates/061_obs-unk-006061_hust-obc-und-X-006061_oracle-character-candidate/04_visual-gallery.md,1,1,false,object_local_bundle_with_review_image,human_visual_review_and_source_cross_check,source_marked_risk_noted,reviewed_metadata_only,"object_local_material_coverage_audit_not_scholarship; not an identity claim, not a component conclusion, not an evolution conclusion, not an accepted reading, and not a decipherment conclusion",no_claim,2026-06-20
